timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1619769600000,2774.48,2798.3,2730.11,2739.02,122999.19638,2021-04-30 08:00:00,2542.698226072273,2249.733045280728,59.79669954240555,81.49421031055365,0.2174866728057582,0.0772100172622477,0.8532798732090788,1
1619784000000,2739.05,2767.0,2723.09,2736.46,176078.53032,2021-04-30 12:00:00,2550.2967270106155,2254.576099556542,59.49941893238635,78.80962385979981,0.2137359215944145,0.0729967109386521,1.1933831077897965,1
1619798400000,2736.47,2785.0,2731.67,2783.86,107876.33488,2021-04-30 16:00:00,2559.4560710494147,2259.8426060286165,63.15220267439255,76.98965072695697,0.2318822525840757,0.087676413550859,0.7280670239353646,1
1619812800000,2783.87,2784.49,2738.0,2772.42,73685.83745,2021-04-30 20:00:00,2567.807597674928,2264.9428786054464,61.70569636927892,74.81110424646003,0.224057359763092,0.079683696905618,0.5276273430617393,1
1619827200000,2772.42,2848.24,2743.41,2839.01,144371.93205,2021-05-01 00:00:00,2578.4429860014016,2270.6549892660887,66.51371818794559,76.9553110859986,0.250304433487543,0.1010559533071859,1.0334373649824369,1
1619841600000,2838.94,2870.0,2831.7,2858.74,92355.00992,2021-05-01 04:00:00,2589.4350257660526,2276.506581412695,67.80357830402339,74.19421743699871,0.2557574062562109,0.1040014410688974,0.6607785216621012,1
1619856000000,2858.77,2867.86,2805.24,2857.6,95319.10722,2021-05-01 08:00:00,2599.951299265423,2282.2886054782407,67.64145290306534,73.36748762007026,0.2520765310490633,0.0990975103292786,0.6934945399340927,1
1619870400000,2857.75,2880.83,2838.86,2866.37,105701.12018,2021-05-01 12:00:00,2610.3990914510928,2288.100360647612,68.27001436448468,71.12480993292237,0.2527291412989933,0.0980581511031003,0.7922960561545201,1
1619884800000,2866.37,2943.69,2866.07,2925.49,152417.31768,2021-05-01 16:00:00,2622.7555976686967,2294.4425461138053,72.19154104612237,71.58875208057077,0.2750330161698868,0.1154260818661091,1.145284765453158,0
1619899200000,2925.49,2954.28,2908.33,2944.77,100095.59036,2021-05-01 20:00:00,2635.383613446395,2300.913466052971,73.3483628821004,69.7574126462443,0.2798264878042162,0.1173970973239103,0.7855325430796588,0
1619913600000,2944.83,2954.7,2891.86,2901.51,100185.44238,2021-05-02 00:00:00,2645.81994233085,2306.889550967867,66.64880573593173,69.26331174294111,0.2577585254494119,0.0966392510610145,0.794648527995009,1
1619928000000,2901.84,2927.07,2871.5,2892.9,105474.1189,2021-05-02 04:00:00,2655.5093563570917,2312.72050070948,65.36904399009963,68.28521804701677,0.2508645117784604,0.08939552145603,0.8592075280451238,1
1619942400000,2892.9,2936.74,2852.26,2936.25,116319.20867,2021-05-02 08:00:00,2666.5187933626958,2318.9247743342617,68.63460735197003,69.44198818651554,0.26621183770093,0.1011548117750754,0.9488798927627788,1
1619956800000,2936.03,2940.09,2901.78,2929.15,84499.26075,2021-05-02 12:00:00,2676.81805636808,2324.996667126956,67.51174404093071,67.21827474462157,0.2598512683545514,0.0942656311778939,0.7015061257707657,1
1619971200000,2929.14,2976.87,2920.0,2963.56,85566.0265,2021-05-02 16:00:00,2688.0628384712923,2331.350531135643,70.06759951861625,66.47911226286288,0.2711773542507125,0.1024891076152756,0.726181916260583,1
1619985600000,2963.57,2985.0,2928.34,2949.56,79938.4873,2021-05-02 20:00:00,2698.317629119477,2337.501869134293,67.73286560918481,65.77774710122982,0.2618428412604374,0.0931107472927526,0.7106705048761794,1
1620000000000,2949.33,3059.4,2949.32,3054.33,175033.4084,2021-05-03 00:00:00,2712.278898565772,2344.634487351863,74.56362468676883,68.94219373685627,0.3026891894990846,0.1261120682003245,1.560407974595996,1
1620014400000,3054.34,3147.0,3036.53,3146.95,168977.78397,2021-05-03 04:00:00,2729.324824112213,2352.617726283685,78.83018712295379,71.90846561279508,0.3376376301351272,0.1530140979183857,1.4683550268680947,1
1620028800000,3146.95,3204.04,3125.39,3151.95,230291.33808,2021-05-03 08:00:00,2745.8983604215377,2360.5712812460365,79.03463155684203,72.39000378330972,0.3352488124553608,0.1478756990539616,1.8895367888465853,1
1620043200000,3151.95,3194.15,3085.06,3163.66,202792.91782,2021-05-03 12:00:00,2762.281169816772,2368.5622137709515,79.53314957708457,75.01143208450189,0.3356879467240952,0.1453070145679097,1.6094816724415617,1
1620057600000,3163.65,3338.0,3150.89,3301.27,303932.96998,2021-05-03 16:00:00,2783.417986686702,2377.8428882607927,84.26744541691183,83.01847264989462,0.3883465624655388,0.1860489569982744,2.2505953464720867,0
1620072000000,3301.64,3454.0,3245.56,3431.04,248059.64455,2021-05-03 20:00:00,2808.814928385262,2388.3224615119293,87.26022720930933,91.97715317490216,0.4365899309207926,0.22152583473075,1.7891758343291926,2
1620086400000,3431.04,3450.0,3180.61,3232.25,369216.38049,2021-05-04 00:00:00,2825.420225311331,2396.7197504521096,66.41718226187935,104.64949937669486,0.348614079468523,0.1439891209966266,2.4336719845568777,1
1620100800000,3232.4,3403.99,3219.1,3313.63,182970.9468,2021-05-04 04:00:00,2844.565706671671,2405.8432355222376,69.61672053139746,110.38096370693094,0.37732581702511,0.1648983857986411,1.1641157842998229,0
1620115200000,3314.0,3487.0,3276.7,3480.01,247097.93596,2021-05-04 08:00:00,2869.4850907237624,2416.5314620344543,74.88502679170983,117.51803772786448,0.4400847059819422,0.2127646215169031,1.522362057497594,2
1620129600000,3480.01,3527.0,3213.35,3228.49,503040.13484,2021-05-04 12:00:00,2883.5637146169483,2424.6106514669477,58.39953693097121,131.5274636044456,0.3315498709232702,0.1196180558225921,2.751161509931947,1
1620144000000,3228.36,3412.91,3160.0,3412.9,341088.09144,2021-05-04 16:00:00,2904.3220003182446,2434.444376327973,64.55980482466919,140.1976447755566,0.4019215362594951,0.1751107486105285,1.7479604135953,0
1620158400000,3412.91,3429.31,3216.47,3239.01,182625.89605,2021-05-04 20:00:00,2917.447019913608,2442.450004424212,56.12065008598352,145.3863844344454,0.3261315458383643,0.1102206750941838,0.9178050312645502,1
1620172800000,3239.01,3385.0,3200.23,3296.34,202733.0365,2021-05-05 00:00:00,2932.30556815229,2450.946422290638,58.06684485070124,148.19949983198504,0.3449253602693048,0.1241461448634414,1.006134612110195,1
1620187200000,3296.78,3357.53,3223.0,3339.51,164709.48667,2021-05-05 04:00:00,2948.27436940122,2459.7878509245625,59.52271383068369,147.22310698684328,0.3576414725134836,0.1326998717145304,0.8045298528929098,1
1620201600000,3339.51,3407.63,3316.56,3352.65,190982.44966,2021-05-05 08:00:00,2964.132237267839,2468.672051412875,59.97818358953972,143.21217077349735,0.3580783231540232,0.1310730195661829,0.9126236582891084,1
1620216000000,3352.64,3388.58,3281.63,3305.9,210129.0489,2021-05-05 12:00:00,2977.5348946298845,2477.002677766976,57.49916036115309,140.62201571824752,0.3346372330046397,0.1102808588279977,0.979621588676408,1
1620230400000,3305.79,3483.0,3280.62,3480.84,212136.30329,2021-05-05 16:00:00,2997.272349742438,2486.991108833972,63.56748288374037,145.0333003098013,0.399618996479644,0.1613359060610945,0.9673731635941994,1
1620244800000,3480.5,3549.34,3412.25,3524.26,194126.41086,2021-05-05 20:00:00,3017.93853210548,2497.312192328161,64.90678834841906,144.46592171624405,0.4112212365064577,0.1677706363162018,0.8636575518869775,0
1620259200000,3524.33,3539.2,3440.17,3469.18,129163.66735,2021-05-06 00:00:00,3035.6342759444806,2506.982518772657,61.80302233753088,141.2204987365123,0.3838070166115102,0.142818826197576,0.569122488319946,1
1620273600000,3469.17,3502.0,3376.47,3439.2,128499.40587,2021-05-06 04:00:00,3051.460382770188,2516.258314605765,60.11792415938231,140.09974882676144,0.3667913107477746,0.1270669019395274,0.5602022956977599,1
1620288000000,3439.14,3525.21,3419.21,3523.15,115499.35971,2021-05-06 08:00:00,3069.9580148184154,2526.2771373460064,63.147979462505546,137.6640524819928,0.3946015454588105,0.1476215580128676,0.510147934383172,0
1620302400000,3523.28,3577.76,3460.0,3551.25,173867.81878,2021-05-06 12:00:00,3088.8322103157325,2536.475872297788,64.13033879998379,136.24233444756476,0.4000724543785748,0.1497063479654015,0.7671265326295352,0
1620316800000,3551.26,3605.4,3400.2,3482.07,256008.90013,2021-05-06 16:00:00,3104.2533001072725,2545.8847690908447,59.89709069502335,141.16788198702446,0.3677249034501568,0.1217093656241491,1.1231709832050718,1
1620331200000,3482.06,3541.15,3434.55,3489.73,117553.42522,2021-05-06 20:00:00,3119.3700334364,2555.2762639257617,60.21028503987628,138.69874755937985,0.3656957759387644,0.1187290903591838,0.5255614950265297,1
1620345600000,3489.74,3536.18,3398.29,3424.01,167560.24788,2021-05-07 00:00:00,3131.316698791835,2563.92038070262,56.15797261797696,138.640979876567,0.3354587863846539,0.0934729155058305,0.7726889458453193,1
1620360000000,3424.0,3480.0,3353.23,3434.17,133607.75358,2021-05-07 04:00:00,3143.1932988392136,2572.5795808946336,56.643780415692326,137.79305274252653,0.3349130287373819,0.0925735942705924,0.6328197090710734,1
1620374400000,3434.09,3475.9,3408.04,3443.48,87038.74074,2021-05-07 08:00:00,3154.9692479043424,2581.2452567066275,57.11274789728202,132.79783468948892,0.334038286773836,0.0914464546008802,0.4417717894356656,1
1620388800000,3442.93,3570.0,3423.0,3560.93,147945.25741,2021-05-07 12:00:00,3170.88927739829,2590.993363605069,62.60767368049304,133.81227506881115,0.3743493325839227,0.1230067304405336,0.7576419874763681,0
1620403200000,3560.93,3587.0,3498.28,3512.59,125591.29512,2021-05-07 16:00:00,3184.2893057356123,2600.163479390093,59.24324917320918,130.59139827818177,0.3509112130226249,0.1031001466082385,0.6638181333819504,1
1620417600000,3512.59,3525.62,3421.11,3479.53,98801.35308,2021-05-07 20:00:00,3195.867372177353,2608.9133950180526,56.98773528454901,128.72844125831162,0.3337085112309461,0.0887591989242617,0.5846808301475411,1
1620432000000,3479.79,3556.77,3449.27,3532.1,83375.90779,2021-05-08 00:00:00,3209.0529654253,2618.099331386032,59.620359636574335,127.21212402557508,0.349108476388515,0.100667405011773,0.5341261316747041,1
1620446400000,3531.64,3580.0,3506.22,3527.87,125153.53504,2021-05-08 04:00:00,3221.555594232151,2627.151775849853,59.30581597097973,123.39554373803402,0.3428497098759264,0.0950827625996185,0.8168002143120943,1
1620460800000,3527.87,3584.0,3523.03,3540.24,140536.55567,2021-05-08 08:00:00,3234.053021909322,2636.2372308165213,59.97089950963708,118.93657632817444,0.3429140437803019,0.0946759301768994,0.9361967012884492,1
1620475200000,3540.54,3680.12,3526.38,3631.16,259538.39962,2021-05-08 12:00:00,3249.6258445795447,2646.136959863123,64.55611343651083,121.42253516187624,0.3722494546116876,0.1174086413846269,1.676000597900401,1
1620489600000,3632.01,3847.0,3631.75,3811.84,314074.64651,2021-05-08 16:00:00,3271.673458517602,2657.735995088366,71.53427937635308,128.16663979317082,0.4342432833977784,0.1651040509792038,1.95064817760418,1
1620504000000,3811.84,3958.33,3801.19,3910.26,207788.50389,2021-05-08 20:00:00,3296.7160679875,2670.198920510373,74.48150250611003,130.23616552223004,0.4644077525327612,0.1861076050710796,1.2914671265649316,0
1620518400000,3910.26,3958.0,3815.02,3870.09,156908.42462,2021-05-09 00:00:00,3319.2013202232847,2682.1381352316625,71.23948925383816,131.1464394134993,0.4429122606191688,0.1659702520664389,0.99226243913427,0
1620532800000,3870.09,3983.65,3819.99,3937.76,198177.02677,2021-05-09 04:00:00,3343.458523351784,2694.631885129855,73.34440072859653,133.46883659824937,0.461335042359687,0.177750515670353,1.2516350681808035,0
1620547200000,3937.62,3966.57,3851.4,3851.98,176253.78989,2021-05-09 08:00:00,3363.4005420438707,2706.1477867703543,66.68214426323625,132.16177684123156,0.4234181957213565,0.1452635366643633,1.0968627027480555,1
1620561600000,3851.98,3880.94,3726.08,3878.46,228241.11074,2021-05-09 12:00:00,3383.598952159797,2717.812584911943,67.6587686307889,133.78307849542932,0.4270520423414928,0.1462528670912155,1.3776344756127337,1
1620576000000,3878.76,3970.0,3841.19,3862.96,151854.97938,2021-05-09 16:00:00,3402.397424624119,2729.20708655461,66.43126874500123,133.42785860289865,0.415414762416089,0.1353641323740308,0.9066299981974172,1
1620590400000,3862.94,3941.73,3853.74,3923.95,88965.6768,2021-05-09 20:00:00,3422.8504667957227,2741.095075743122,68.82776590398106,130.1822972741202,0.4315264124635302,0.1463983127704021,0.5449699453231113,1
1620604800000,3923.95,4073.34,3885.91,4054.58,158258.61659,2021-05-10 00:00:00,3447.6241739802044,2754.1645774770213,73.23510540206219,134.27141889739735,0.4721632952356959,0.1760504612424383,0.9993518255317102,0
1620619200000,4054.57,4142.85,4029.12,4105.85,188133.15452,2021-05-10 04:00:00,3473.436951471177,2767.61418367128,74.74439122275854,132.80417469044045,0.4835340938141643,0.1820712617976164,1.1621030663393352,2
1620633600000,4105.9,4168.71,3979.0,4066.18,230075.43394,2021-05-10 08:00:00,3496.68177690368,2780.5352365700733,71.38990269478415,136.86887649826613,0.4623731238938847,0.1628681874507355,1.3942612999187798,0
1620648000000,4066.18,4169.53,4025.94,4156.37,261339.77222,2021-05-10 12:00:00,3522.5519032996144,2794.225134713655,74.22240908920513,137.34895674838995,0.487485724884489,0.17993151388534,1.524712918425179,2
1620662400000,4155.88,4208.0,3968.6,3991.12,243867.81085,2021-05-10 16:00:00,3540.927122778061,2806.134536358295,62.09247829968543,144.63831698064783,0.4222839098725246,0.1271398313526251,1.3605349455823006,2
1620676800000,3990.18,4059.67,3650.0,3945.88,424223.138,2021-05-10 20:00:00,3556.807627767157,2817.4752872403024,59.23823369613049,163.56915148203015,0.4005020799543418,0.109388084189723,2.197387487035458,0
1620691200000,3946.63,4030.49,3771.64,3855.52,285813.55608,2021-05-11 00:00:00,3568.521838442955,2827.8040903523392,53.908028223489424,170.37492637617083,0.3634324998517168,0.0804249419087961,1.4214695310849543,1
1620705600000,3855.53,3967.0,3832.35,3961.68,152248.98215,2021-05-11 04:00:00,3583.9398055628394,2839.0864377120174,58.61901655800954,167.82314592073007,0.3954066165004352,0.1053980298025229,0.7472656220064973,1
1620720000000,3961.68,4084.13,3901.59,3971.98,181630.103,2021-05-11 08:00:00,3599.1570680897867,2850.359010471102,59.05627190024535,168.87434978353508,0.393501655548828,0.1035861800018872,0.8704839735350881,1
1620734400000,3972.16,4035.0,3893.77,4020.99,195030.45666,2021-05-11 12:00:00,3615.699536007834,2862.007080018653,61.15933881896052,166.89975337042543,0.4049545957006483,0.1120918538600845,0.9193131696802972,1
1620748800000,4021.0,4097.0,3990.0,4067.06,149906.11924,2021-05-11 16:00:00,3633.399946360468,2873.9976563368755,63.07913770830622,162.6211995582522,0.4151229354806682,0.1193537898501715,0.7050540751258235,0
1620763200000,4067.0,4180.22,4041.43,4173.45,131297.8869,2021-05-11 20:00:00,3654.578379836528,2886.9275304031758,67.12078028700488,160.91897101837708,0.445637258312873,0.1419785174197525,0.6367364084082577,0
1620777600000,4173.46,4351.85,4146.62,4332.81,187074.52683,2021-05-12 00:00:00,3681.175698274312,2901.31442064792,72.05533696297341,164.08404451706446,0.4933955345082521,0.1770179842356251,0.9360538311623188,2
1620792000000,4332.12,4370.0,4273.35,4306.42,178262.09058,2021-05-12 04:00:00,3705.695082655712,2915.2955706912244,70.17703081127507,159.26732705155985,0.4771812653558611,0.1621085663944521,0.8985974818630976,2
1620806400000,4306.42,4319.28,4180.0,4273.91,164091.83028,2021-05-12 08:00:00,3727.978020590782,2928.8141222266354,67.83122451700677,157.83966083359127,0.4592629718511304,0.1464418449877831,0.82567201901385,2
1620820800000,4273.91,4372.72,4126.1,4189.07,255550.26738,2021-05-12 12:00:00,3746.060058998986,2941.3539817069677,62.00616455565914,164.18111363119186,0.4241978442761046,0.1182602344927148,1.267572947315033,2
1620835200000,4188.94,4215.0,3933.2,4083.92,403329.55615,2021-05-12 16:00:00,3759.309468450007,2952.7227978093856,55.62982103435693,172.5824626575353,0.3831030813423615,0.0863484462437281,1.8939238503200584,2
1620849600000,4084.45,4245.0,3701.58,3823.21,413534.46895,2021-05-12 20:00:00,3761.8153716480456,2961.3843620102875,43.64558719399425,199.07085818199707,0.2910212024637951,0.0163204788875796,1.8608866950100496,0
1620864000000,3810.15,4034.77,3500.0,3941.08,506851.45275,2021-05-13 00:00:00,3768.845357073613,2971.132577313668,48.99544068304803,223.04936831185444,0.326457132910341,0.0456995781488159,2.112107708740697,0
1620878400000,3940.82,4025.69,3885.59,3968.0,177491.33971,2021-05-13 04:00:00,3776.655343070726,2981.051656146368,50.15917970340931,217.12441343243623,0.3310738818694171,0.050665109613549,0.7262314081786838,0
1620892800000,3968.0,3986.85,3596.02,3744.47,527059.08285,2021-05-13 08:00:00,3775.393172754227,2988.647858572772,41.65944252682903,229.53195533011936,0.2528976905924844,-0.0081907158643475,2.005242645925021,0
1620907200000,3744.46,3900.0,3700.0,3747.02,289663.58478,2021-05-13 12:00:00,3774.280499312885,2996.19385002976,41.78064500696176,227.42252994939653,0.2505933152365234,-0.0072227009407085,1.0811688168071352,0
1620921600000,3747.01,3874.12,3541.51,3651.75,394956.3707,2021-05-13 16:00:00,3769.475381692772,3002.716796795633,38.55770119876886,234.9359206672968,0.2161486570751483,-0.0312312377113614,1.4301664585577536,1
1620936000000,3650.3,3783.34,3609.0,3717.91,172686.34348,2021-05-13 20:00:00,3767.4532098616833,3009.8331470762737,41.908980371102,230.60764061963272,0.2352545202087185,-0.0131503185579051,0.6355107259413748,0
1620950400000,3717.92,3903.52,3691.35,3790.81,228873.23574,2021-05-14 00:00:00,3768.369162416127,3017.604061035714,45.44026037854597,229.29066628965896,0.256231739925119,0.0059550528668175,0.8446170092949673,0
1620964800000,3790.8,3900.13,3753.12,3881.66,153570.97464,2021-05-14 04:00:00,3772.811940360592,3026.2016325676973,49.55570971067477,223.41347584039764,0.2826838629078578,0.0288506454496123,0.5965169711809755,0
1620979200000,3882.09,4030.0,3856.18,3999.82,218234.51944,2021-05-14 08:00:00,3781.7142172091967,3035.889377517273,54.37595351655878,219.87108470894069,0.3175117741842828,0.0576737876696985,0.858963904561953,2
1620993600000,3999.8,4162.4,3950.29,4131.29,239914.40667,2021-05-14 12:00:00,3795.423071436287,3046.788886198693,59.063141433925736,219.3167215154449,0.3559488872740303,0.0884926192000545,0.9282801576050528,2
1621008000000,4131.3,4173.28,4037.45,4046.35,173435.34966,2021-05-14 16:00:00,3805.263343144668,3056.7347679280592,55.12291637969096,213.3533842643417,0.3237491333743456,0.0633561031432053,0.6721240263684881,2
1621022400000,4046.41,4110.12,3967.08,4075.01,139361.94016,2021-05-14 20:00:00,3815.8416434135047,3066.866859789472,56.18504107689781,208.3309996740316,0.3287208693108163,0.0679190545115634,0.5459665913132044,2
1621036800000,4075.02,4134.05,4010.0,4025.63,149763.86441,2021-05-15 00:00:00,3824.068637789446,3076.40679153286,53.8214838016866,202.3109282687436,0.3085493150904718,0.0527086151693839,0.58673368736224,2
1621051200000,4025.63,4059.99,3886.81,3907.66,167731.58471,2021-05-15 04:00:00,3827.3467304251535,3084.677967736513,48.56523297115056,200.23014767811907,0.2667967421141783,0.0209840589922002,0.6524696950100637,2
1621065600000,3907.66,3962.11,3778.69,3902.03,218912.74536,2021-05-15 08:00:00,3830.2754860947553,3092.8108237789365,48.32268759780606,199.02942284396767,0.2616452225268414,0.018733512554316,0.8463217014542813,2
1621080000000,3902.03,3934.8,3827.43,3875.52,146769.13372,2021-05-15 12:00:00,3832.049780757706,3100.5989747861117,47.12913113753058,192.48232121225575,0.249926234097186,0.0113438555679979,0.5708881949830666,2
1621094400000,3875.52,3875.52,3651.49,3751.43,223216.9343,2021-05-15 16:00:00,3828.888220727992,3107.0749053852546,41.9108219736,194.7357268399518,0.2073831865134419,-0.0202299509055046,0.8583769239617023,2
1621108800000,3751.84,3831.0,3632.0,3646.68,132780.61832,2021-05-15 20:00:00,3821.742800307287,3112.4441103067948,38.07801776236153,195.04031777995527,0.1716451350641426,-0.0458070596203415,0.5229500703753738,0
1621123200000,3646.24,3853.86,3620.15,3826.23,172396.69457,2021-05-16 00:00:00,3821.918768922688,3119.5464574679213,47.0214916615824,197.80243793852992,0.2265340658224018,0.0011280279194756,0.7113241845510951,2
1621137600000,3826.63,3879.0,3773.08,3866.75,95943.27486,2021-05-16 04:00:00,3823.676856415915,3126.9813185876437,48.81807241179762,191.2394066572064,0.2365759836859167,0.0112648493064497,0.4236267659546953,2
1621152000000,3866.62,3867.99,3786.43,3789.69,98531.00758,2021-05-16 08:00:00,3822.344038517252,3133.5754348206024,45.64770076997225,183.40516332454877,0.2093820872759555,-0.0085429354836197,0.478155799379864,2
1621166400000,3789.98,3804.49,3630.37,3633.45,207811.94195,2021-05-16 12:00:00,3814.936429163634,3138.5493110910443,39.97870447728873,182.7419373727953,0.157684535068501,-0.0475725959091334,1.0011140803400391,2
1621180800000,3633.53,3671.23,3346.72,3419.22,428663.76902,2021-05-16 16:00:00,3799.418137823884,3141.342054264268,33.78339148358904,192.8682275604528,0.0884583534475405,-0.1000674640253315,2.115177313036162,2
1621195200000,3419.81,3588.98,3343.06,3582.1,320718.97077,2021-05-16 20:00:00,3790.895857909222,3145.727705465619,41.23919460830275,196.65763987756327,0.1387190295511578,-0.0550782363154598,1.5705067578394427,2
1621209600000,3581.81,3587.06,3212.0,3240.13,334919.94393,2021-05-17 00:00:00,3769.297196814743,3146.667031779394,32.87079151521608,209.4006656005945,0.0297022110304927,-0.1403888229513759,1.6645139083496503,0
1621224000000,3240.74,3531.08,3102.0,3520.85,452258.26937,2021-05-17 04:00:00,3759.554169488674,3150.3902453935298,43.08150031120073,225.09204662912344,0.1175917031701557,-0.0634926799102723,2.1016650624652846,2
1621238400000,3520.87,3575.24,3427.78,3516.52,282566.8961,2021-05-17 08:00:00,3750.0234177440207,3154.0333275289177,42.97292314934066,219.5469004413289,0.1149279778711402,-0.0622671892231793,1.2969212253219289,2
1621252800000,3516.71,3544.48,3266.66,3284.75,245411.16019,2021-05-17 12:00:00,3731.7774013619023,3155.3339909365905,37.52180718291528,223.7092646955197,0.0410149953808836,-0.1197894068383502,1.1031343675060246,0
1621267200000,3284.99,3402.34,3121.48,3378.75,357378.03631,2021-05-17 16:00:00,3717.933189543789,3157.557035802893,40.801667257234776,227.79146007441116,0.0700519299221028,-0.0912289630426113,1.5577163975176171,2
1621281600000,3379.26,3453.0,3193.48,3282.51,231478.13408,2021-05-17 20:00:00,3700.857770345993,3158.8003488794816,38.56922510191678,230.05778435481037,0.0391634916604976,-0.1130407587392587,1.010810451702053,0
1621296000000,3282.25,3419.0,3240.0,3384.57,180542.84117,2021-05-18 00:00:00,3688.45432837164,3161.046813069736,42.182071249119176,226.41079975803817,0.0707117610552555,-0.0823879873024744,0.7871664790328236,2
1621310400000,3385.28,3559.16,3380.69,3510.02,230510.39416,2021-05-18 04:00:00,3681.456903729615,3164.5191830889426,46.358135070550986,222.98645691817828,0.1091795615452101,-0.0465676791044152,0.9854438062512016,2
1621324800000,3510.07,3565.71,3432.42,3533.89,167187.95613,2021-05-18 08:00:00,3675.6699663284535,3168.1945146004955,47.14047285922052,216.5795671383084,0.1154270937956023,-0.0385725507532643,0.7120850015385761,2
1621339200000,3533.46,3539.99,3255.71,3345.5,362104.1217,2021-05-18 12:00:00,3662.722124511651,3169.958748286063,41.94142588370275,221.4153123427149,0.0553765098075326,-0.0866082967060861,1.4809673059316124,2
1621353600000,3345.49,3438.49,3310.06,3402.38,225177.31277,2021-05-18 16:00:00,3652.512629432763,3172.271397556849,43.95135771720055,214.7735043182353,0.0725374892641189,-0.0684823448431466,0.919772941320232,2
1621368000000,3402.69,3464.02,3322.22,3375.07,121588.2155,2021-05-18 20:00:00,3641.6325263177528,3174.289294098572,43.17844796591314,209.56111115264707,0.0632521762508246,-0.0731986339619193,0.4992139622665494,2
1621382400000,3375.08,3441.73,3042.64,3097.23,366461.24579,2021-05-19 00:00:00,3620.283407638625,3173.522534953312,36.20317908801753,223.098888927458,-0.0240403318750766,-0.1444785804710779,1.461626493989877,2
1621396800000,3097.23,3133.18,2857.41,2985.0,656066.81564,2021-05-19 04:00:00,3595.370332829267,3171.646688834373,33.82609438251024,226.8611111469253,-0.0588485121913023,-0.1697656364508506,2.3694486932128487,2
1621411200000,2985.0,3006.0,2442.82,2721.08,629923.13116,2021-05-19 08:00:00,3561.084437424198,3167.1634381992058,29.00335103076284,250.8838889221449,-0.1408463588645242,-0.2358844481743852,2.1014096847124133,2
1621425600000,2721.08,2780.0,1888.0,2742.61,1531897.38404,2021-05-19 12:00:00,3528.987400662465,3162.939025878816,29.88162607253798,296.6778968562774,-0.1328919155379633,-0.2228337229299387,4.122881606301047,2
1621440000000,2741.44,2920.44,2555.0,2601.13,695521.3944,2021-05-19 16:00:00,3492.600835930604,3157.3488863178327,27.47623539237185,301.5894756522576,-0.1761664315046624,-0.2552455541897249,1.7326983376630198,0
1621454400000,2601.13,2717.42,2427.5,2438.92,429966.34836,2021-05-19 20:00:00,3451.2800188352853,3150.200340185317,24.99222413000792,300.7559416770964,-0.2257889224097647,-0.2933288557608633,1.0422994116126632,0
1621468800000,2438.92,2546.03,2155.0,2472.46,821706.82258,2021-05-20 00:00:00,3412.894920057431,3143.456655208349,26.472411760334754,307.2040887001609,-0.2134582177541986,-0.2755534354516856,1.9013541225088637,0
1621483200000,2472.46,2779.0,2454.82,2712.69,517110.1483,2021-05-20 04:00:00,3385.435903584591,3139.1704198331413,36.18591511867322,308.41665379300656,-0.1358576830167157,-0.1987176608106121,1.1699620326528757,2
1621497600000,2712.68,2758.99,2567.06,2754.41,391308.07737,2021-05-20 08:00:00,3360.6897897185286,3135.3419579442543,37.72457978970156,300.09617852207754,-0.1214961439785086,-0.180403377774807,0.8797230949305398,2
1621512000000,2754.4,2990.05,2708.01,2903.99,485252.54322,2021-05-20 12:00:00,3342.7799940432924,3133.039948412471,43.02852257976112,298.8064514847863,-0.0731078927124858,-0.1312649934561053,1.0868941730410877,2
1621526400000,2903.97,2905.7,2581.0,2782.41,490323.96123,2021-05-20 16:00:00,3320.8047001592417,3129.5510932043867,40.04324498160918,300.6559906644444,-0.1109236062508072,-0.162127781899798,1.0732810914829802,2
1621540800000,2782.81,2861.84,2689.0,2768.62,237076.3774,2021-05-20 20:00:00,3299.150398192213,3125.959739043149,39.7067493486168,291.5262770455555,-0.1143136088990482,-0.1608081882180697,0.5194156038349781,2
1621555200000,2767.87,2938.54,2760.95,2790.86,241831.76581,2021-05-21 00:00:00,3279.2174414003616,3122.6254132815266,40.57407328338955,283.3879715423016,-0.1062456649044172,-0.1489249951024329,0.5366267102182117,2
1621569600000,2790.86,2807.0,2679.79,2686.96,272899.22252,2021-05-21 04:00:00,3255.991659384661,3118.2904340448945,37.83577523307592,272.2324021464229,-0.1383227262399011,-0.1747644708316607,0.6027953973853829,2
1621584000000,2687.44,2783.21,2619.0,2712.37,274813.91882,2021-05-21 08:00:00,3234.6731629382043,3114.251424750916,38.92143743177624,264.51651627882126,-0.1290459150333564,-0.1614701506546559,0.6007697335530101,2
1621598400000,2712.37,2763.09,2378.0,2420.69,730193.47324,2021-05-21 12:00:00,3202.752254587687,3107.3503160469268,32.01054762725651,273.1289079731912,-0.2209793702695466,-0.2441844365162634,1.5136037033687204,2
1621612800000,2420.39,2518.86,2306.0,2349.5,602366.35189,2021-05-21 16:00:00,3169.291381858758,3099.8095168822806,30.58321479136515,268.8239859751061,-0.2420502010836218,-0.2586670908681039,1.1947459855590263,2
1621627200000,2349.95,2436.76,2101.0,2430.98,604927.20286,2021-05-21 20:00:00,3140.337994334885,3093.1544968138,34.19962141498433,273.60512983402714,-0.2140774078682114,-0.2258858745824668,1.1716116298255097,2
