timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1708992000000,54476.48,57073.84,54450.13,55667.6,17222.6943,2024-02-27 00:00:00,51727.26954570813,48302.152646765935,81.51256316522745,779.7372993679871,0.15248693794451862,0.07617511012851835,3.221085400219031,1
1709006400000,55667.6,56448.0,55576.12,56059.08,8813.40604,2024-02-27 04:00:00,51897.14446548428,48379.33600351453,82.73915475228948,786.3189208417022,0.15874016947912584,0.08019584848803658,1.5657856228459883,1
1709020800000,56059.09,56818.02,56023.8,56527.79,8262.13357,2024-02-27 08:00:00,52078.73840801431,48460.41514775817,84.09939681679613,786.883283638723,0.16647349857907764,0.08542932736060739,1.399631261230199,1
1709035200000,56527.8,57416.93,56457.26,56745.66,15703.7215,2024-02-27 12:00:00,52261.75494103336,48542.85539504416,84.70284863949502,799.2251919502427,0.16898067775784958,0.08579706257521984,2.3912912598670113,1
1709049600000,56745.66,57588.15,56209.0,57339.68,10002.01696,2024-02-27 16:00:00,52460.88925707127,48630.3859881283,86.23656216331653,840.6483925252254,0.1790916077449565,0.09299862834999716,1.4402517091129505,1
1709064000000,57339.69,57359.0,56579.84,57037.34,7191.01325,2024-02-27 20:00:00,52640.357913656706,48714.037271828514,81.74424809457896,836.2563644877096,0.170860458182243,0.08352872701882909,0.9981059172810416,1
1709078400000,57037.35,57101.1,56691.85,56916.4,3603.53596,2024-02-28 00:00:00,52808.045838611346,48795.65282136256,79.95010631015599,805.7559098814446,0.16642357892755175,0.07779788280642595,0.5037714312117322,1
1709092800000,56916.39,58379.57,56894.16,58241.1,7636.88153,2024-02-28 04:00:00,53021.10678611678,48889.637370403725,84.07348006468692,854.3026306041984,0.1912769890017094,0.09845123065688315,1.0291339159282349,1
1709107200000,58241.09,59494.06,58171.11,58941.11,19224.20294,2024-02-28 08:00:00,53253.26377489652,48989.65202343454,85.74213493233114,887.7774427038984,0.20313387757490328,0.10680746722203192,2.343897040315846,1
1709121600000,58941.11,61360.0,58891.1,60966.22,26368.9182,2024-02-28 12:00:00,53555.73264646921,49108.821854047135,89.25085431838198,1000.7147682250486,0.24145148872016117,0.13836963826914142,2.803745431226679,1
1709136000000,60966.22,64000.0,58700.0,60951.11,45415.5681,2024-02-28 16:00:00,53845.747444646884,49226.655566942194,89.07471791613473,1307.806570494688,0.23817288211087165,0.13195772911607156,3.9233338946474205,1
1709150400000,60951.1,62647.04,59797.57,62432.1,16514.36311,2024-02-28 20:00:00,54182.467152699945,49358.053023987544,90.95820892781474,1417.9253868879248,0.26488174016221006,0.15225650068776853,1.3480316108445747,0
1709164800000,62432.11,62438.22,61021.1,61561.33,10084.02851,2024-02-29 00:00:00,54471.8343231823,49479.47866553991,82.00632841653515,1417.8678592530732,0.24417903462823926,0.13014975105768614,0.8027320013581366,0
1709179200000,61561.34,63676.35,61334.59,62707.17,14931.15457,2024-02-29 04:00:00,54794.78866344967,49611.09748478827,84.20872167440778,1483.8601550207109,0.26397465847691115,0.1444002528260175,1.1387815308511409,0
1709193600000,62707.17,63340.95,62111.1,62936.02,11918.80476,2024-02-29 08:00:00,55114.05263743203,49743.68377847197,84.6137809772244,1465.7165725192315,0.2652062577487958,0.14192328432141982,0.8786452192585404,0
1709208000000,62936.02,63531.88,62051.11,62768.02,12976.74161,2024-02-29 12:00:00,55414.20822027783,49873.27916376081,82.93201110465499,1466.7918173392861,0.258550090398083,0.1327062501820818,0.9225913031293783,0
1709222400000,62768.01,62879.3,60364.7,61600.0,17118.2411,2024-02-29 16:00:00,55656.78829007086,49989.962953176124,72.18908293648863,1541.635258957909,0.2322473624895181,0.10678323152522634,1.168480340924527,0
1709236800000,61599.99,62285.47,60584.07,61130.98,11396.10548,2024-02-29 20:00:00,55871.462474773965,50100.8188441893,68.35972011022481,1553.0470261752012,0.22015929899497008,0.09413602745052031,0.7788613961222347,1
1709251200000,61130.99,61749.0,60777.0,61105.91,6345.57641,2024-03-01 00:00:00,56076.734926743615,50210.32223877448,68.15161688495276,1511.5436671626867,0.21699896107839553,0.08968380701598087,0.45479982817956116,1
1709265600000,61105.92,61772.82,61061.11,61434.0,5719.40504,2024-03-01 04:00:00,56286.82375314583,50322.00062445832,69.46183851707312,1454.4126909367806,0.22081791736517017,0.0914454912117243,0.41377723317624293,1
1709280000000,61434.0,62243.53,61316.67,61863.72,8452.27991,2024-03-01 08:00:00,56505.52556674795,50436.84360331944,71.1367062756791,1416.7303558698677,0.22655811863549127,0.09482602594188082,0.6315256986496551,1
1709294400000,61863.71,62677.06,61131.01,61263.99,9971.27905,2024-03-01 12:00:00,56692.13201511078,50544.57640328641,65.71936859319634,1425.967473307734,0.2120784139367446,0.0806436064826532,0.7418113723501147,1
1709308800000,61263.98,62494.31,61234.0,62215.5,7886.35574,2024-03-01 16:00:00,56908.73468118486,50660.704996288536,69.66630184530511,1414.1347966428957,0.2280820017123327,0.09325045352958196,0.5875251470563706,1
1709323200000,62215.51,63114.23,62215.5,62387.9,9363.03858,2024-03-01 20:00:00,57123.6039093737,50777.39350378815,70.3327957455338,1377.3201683112604,0.22865503120686312,0.09215623193134106,0.7144098927291906,1
1709337600000,62387.9,62433.19,61949.03,62307.45,5441.91324,2024-03-02 00:00:00,57326.89199135904,50892.120434098724,69.56466878233165,1313.523013431885,0.22430445948274494,0.08687995870056377,0.4225753818495483,1
1709352000000,62307.45,62307.45,61752.3,62011.85,4846.35512,2024-03-02 04:00:00,57510.61583483516,51002.764509381326,66.68294108835777,1259.3535124724642,0.2158527208577819,0.07826788323901697,0.3797864457088704,1
1709366400000,62011.85,62123.0,61641.1,61826.32,4411.57189,2024-03-02 08:00:00,57679.85913542986,51110.46157893972,64.86667182893416,1203.821118724431,0.20966076396139988,0.07188749984347956,0.3446233812272161,1
1709380800000,61826.32,62167.79,61561.12,61771.2,4301.35084,2024-03-02 12:00:00,57840.30387521693,51216.53857815426,64.30627126708838,1161.1674673869716,0.2060791633885952,0.06796119420920528,0.34044857969729764,1
1709395200000,61771.21,62114.77,61625.0,62114.77,3418.28795,2024-03-02 16:00:00,58007.92999775744,51324.97869180447,66.26275938275155,1113.210505430759,0.2102249544609832,0.07079790646556987,0.2886076177549486,1
1709409600000,62114.76,62200.0,61685.01,61987.28,3115.25755,2024-03-02 20:00:00,58163.98293902185,51431.07124213478,64.84242655833445,1070.4804693285619,0.20524963806736876,0.06573306826299066,0.29165298906948905,1
1709424000000,61987.28,62000.0,61642.39,61931.09,3127.09906,2024-03-03 00:00:00,58311.712627687666,51535.5490407205,64.18936922749535,1019.5611500908075,0.2017159252745231,0.06206947471122245,0.36501849970715333,1
1709438400000,61931.09,62100.0,61320.0,61598.0,4831.45761,2024-03-03 04:00:00,58440.58664228815,51635.67293086259,60.31161521850041,1002.4496393700355,0.19293497118700162,0.054027749191468834,0.6052323006794355,1
1709452800000,61598.01,61890.96,61393.83,61831.1,3942.85361,2024-03-03 08:00:00,58573.54795043372,51737.1199663764,62.03987926355679,966.3553794150328,0.19510131294868382,0.05561472991738342,0.513676226258839,1
1709467200000,61831.1,62640.18,61821.09,62164.63,6685.90515,2024-03-03 12:00:00,58714.374697475534,51840.876285118924,64.42684594450166,955.8364237425308,0.19914311745236715,0.0587633832481709,0.9204805791547717,1
1709481600000,62164.63,62989.0,62088.0,62730.0,5623.12318,2024-03-03 16:00:00,58871.85019953532,51949.225774819235,68.08979520698585,951.91953633235,0.20752521456068376,0.06553471289569103,0.8092326857888548,1
1709496000000,62730.0,63231.88,62580.0,63113.97,4784.47042,2024-03-03 20:00:00,59038.20783876923,52060.31775715935,70.3246705124769,930.4881408800392,0.21232394881647745,0.06903600753534896,0.7316714980902292,1
1709510400000,63113.97,64268.24,62300.0,63458.72,12563.71291,2024-03-04 00:00:00,59211.561256856716,52173.73469489906,72.20681795462298,1004.6132736743219,0.21629629105704515,0.07172853836296139,1.9906475195418416,1
1709524800000,63458.71,64300.0,63210.0,64066.62,6654.96237,2024-03-04 04:00:00,59401.95571737214,52292.071862114,75.19440331274713,1010.7123255547276,0.22516889690149675,0.07852711625896314,1.095590992658204,1
1709539200000,64066.62,65555.0,64000.11,65230.0,16002.48076,2024-03-04 08:00:00,59630.50647355362,52420.80746547605,79.69321109665925,1049.5821594436757,0.24435320922822468,0.09390316899169349,2.4404598398331196,1
1709553600000,65229.99,66580.29,64533.67,66451.65,16689.8023,2024-03-04 12:00:00,59898.00229812015,52560.4178389539,83.14923852159897,1120.7991480548415,0.26429074828912297,0.10941346038990565,2.348798049128335,1
1709568000000,66451.65,67524.99,66039.31,67405.26,17313.10625,2024-03-04 16:00:00,60192.404560938965,52708.127711203124,85.25831247367023,1146.8620660509248,0.2788399612546471,0.11982999336334395,2.2935157394864856,2
1709582400000,67405.25,68499.0,66755.79,68245.71,15611.09546,2024-03-04 20:00:00,60508.22046050998,52862.730520046876,86.82360222612755,1189.4583470472878,0.29099857931325585,0.1278750140163155,1.9935734385511388,2
1709596800000,68245.71,68686.8,67535.31,68113.94,11448.26318,2024-03-05 00:00:00,60806.48397186253,53014.483848205615,85.2944259936177,1186.7463222581962,0.28481756410244596,0.12017560547521396,1.4294595322218213,2
1709611200000,68113.95,68384.54,65089.0,66129.64,17780.29058,2024-03-05 04:00:00,61015.23518865223,53144.98291439263,66.34475061020656,1337.374442096896,0.24432517188919603,0.08382176673636685,2.1092515909420957,1
1709625600000,66129.64,67150.0,65515.15,66656.31,11938.90863,2024-03-05 08:00:00,61236.45380870509,53279.42397992107,68.35435690087861,1358.622696232832,0.25107039492619426,0.08850702243839675,1.36374258219691,2
1709640000000,66656.32,69000.0,66370.0,66773.05,22508.23086,2024-03-05 12:00:00,61453.57522797156,53413.68891544425,68.79908168842273,1449.4353607876296,0.25011118602394405,0.08656086732618935,2.3354573687274276,2
1709654400000,66773.05,66996.36,59005.0,61410.98,42797.37895,2024-03-05 16:00:00,61451.904826874634,53493.263951111476,40.58597666552207,1916.7156921599417,0.14801332848421214,-0.000665965147702516,3.7031878777443428,1
1709668800000,61410.98,64367.27,61167.91,63724.01,26223.7091,2024-03-05 20:00:00,61541.00699052661,53595.06241925962,50.09334235839323,2008.3331427199455,0.18899031223257792,0.03547233164074548,2.0725257311645993,1
1709683200000,63724.01,64146.45,62779.14,63263.21,9495.88692,2024-03-06 00:00:00,61608.54436344713,53691.26289269983,48.4306665756555,1962.5457753828064,0.1782775556318983,0.026857729778381127,0.7328826423540569,1
1709697600000,63263.22,66761.1,63263.21,66676.46,15208.16062,2024-03-06 04:00:00,61807.28615311587,53820.46883406601,59.22629738787945,2072.2132199983207,0.23886806347916312,0.0787799327545571,1.121418004853243,0
1709712000000,66676.46,67641.1,66041.63,67301.31,14316.87745,2024-03-06 08:00:00,62022.73806867995,53954.60655711013,60.842385699679674,2038.445847141298,0.2473691181264122,0.08510704454026036,1.0138689303530335,0
1709726400000,67301.31,67592.31,64664.92,66481.12,21399.96424,2024-03-06 12:00:00,62197.57657579055,54079.248481915005,57.61434539019327,2101.9418580597767,0.22932773413506996,0.0688699409210865,1.4314875226970647,0
1709740800000,66481.12,67465.0,66221.1,66739.48,10674.76219,2024-03-06 16:00:00,62375.69043556347,54205.220934831275,58.363721948915895,2040.6531539126495,0.23123711791965848,0.06995977974695916,0.6983333820330591,0
1709755200000,66739.49,67363.58,65714.17,66074.04,7643.20349,2024-03-06 20:00:00,62520.72375181589,54323.31863697226,55.63536935400661,2012.7072143474606,0.216310815647228,0.05683421488032441,0.498450738148792,0
1709769600000,66074.04,66467.88,65551.0,65847.29,7749.00312,2024-03-07 00:00:00,62651.17733017605,54437.98501869394,54.69706312471149,1934.433841894071,0.20958352843860983,0.051014407167166397,0.5018715010008583,1
1709784000000,65847.3,66469.05,65657.59,66387.78,6679.10619,2024-03-07 04:00:00,62797.710768208366,54556.88845134375,56.57698021994325,1854.2214246159235,0.21685422106151747,0.057168791471442014,0.4299407606696708,0
1709798400000,66387.77,67275.2,66341.11,66905.34,8562.6623,2024-03-07 08:00:00,62958.79426749432,54679.758616007,58.35891616813851,1788.4977514290715,0.22358513814678896,0.0626845824864102,0.5583777102788511,0
1709812800000,66905.34,67899.0,66541.1,67260.01,13605.46645,2024-03-07 12:00:00,63127.46939425924,54804.9352466935,59.582927269622694,1757.7407691841374,0.22726191897212275,0.06546342892237911,0.8675617810750208,0
1709827200000,67260.01,67980.0,67012.0,67498.02,9547.44499,2024-03-07 16:00:00,63298.86353566084,54931.23459747268,60.423653247927476,1701.3307142424133,0.22877303768274507,0.06633857592045822,0.6215919596409006,0
1709841600000,67498.03,67914.74,66810.32,66823.17,6916.20385,2024-03-07 20:00:00,63437.071632301595,55049.56231292071,56.814967181090324,1658.6942346536694,0.2138728664208816,0.053377280517063336,0.46508037449000555,1
1709856000000,66823.18,67256.18,66757.0,67156.09,5636.13131,2024-03-08 00:00:00,63582.915489858395,55170.0252749812,58.14305551726547,1575.871789321264,0.21725682859990103,0.05619708505992511,0.39448989081031377,1
1709870400000,67156.09,67640.45,66782.22,67223.02,5528.83778,2024-03-08 04:00:00,63725.66468633454,55289.95557075253,58.419905691405916,1524.611661512602,0.2158269853188283,0.054881425417527996,0.4011338538849202,1
1709884800000,67223.02,67753.4,67038.71,67741.21,6407.54695,2024-03-08 08:00:00,63883.13705157632,55413.848649650514,60.593118390688154,1466.7601142617011,0.2224599382780326,0.0603926658346295,0.4735460981765293,1
1709899200000,67741.22,69990.0,67150.0,67617.6,22754.678982,2024-03-08 12:00:00,64029.58657896548,55535.27901134554,59.790337490733066,1564.8486775287226,0.21756118279672484,0.056036804432737584,1.6513179104391693,1
1709913600000,67617.6,68864.0,66082.66,68863.99,22384.90145,2024-03-08 16:00:00,64219.17102684919,55667.90300128241,64.84758212639358,1651.7409148480995,0.23705019027595853,0.07232760714411714,1.5651579603191508,1
1709928000000,68864.0,69379.0,67807.58,68124.19,11549.83637,2024-03-08 20:00:00,64372.309025796276,55791.846155498504,60.022109630223454,1646.0037066446637,0.22104204636157387,0.058284082565691626,0.839738429516471,1
1709942400000,68124.2,68279.0,67861.1,68247.34,3976.42864,2024-03-09 00:00:00,64524.27102478466,55915.781417632854,60.54838807397938,1558.2820133129017,0.22053807117999832,0.057700287288565445,0.3366134738758433,1
1709956800000,68247.34,68541.1,68133.27,68288.64,3391.79959,2024-03-09 04:00:00,64671.89333753821,56038.89443835293,60.73506939360091,1476.1068695048375,0.2185936336613979,0.055924552008785565,0.31783882540737685,1
1709971200000,68288.64,68453.12,67933.93,68299.99,4166.2641,2024-03-09 08:00:00,64814.17163802691,56160.8953892151,60.7899809377361,1407.7556645402065,0.21614852339259621,0.05378173127692862,0.40041119784352214,1
1709985600000,68300.0,68521.1,68100.01,68288.2,3154.11941,2024-03-09 12:00:00,64950.408044378804,56281.565086834846,60.69502665543026,1337.2795456444783,0.21333157481744755,0.05138985352240701,0.32177465042965236,1
1710000000000,68288.19,68325.0,68000.0,68193.51,3079.82488,2024-03-09 16:00:00,65077.5885132267,56400.09190189122,59.88596320489165,1264.9738638127299,0.20910281704192257,0.047880100630034866,0.3332996164250512,1
1710014400000,68193.51,68433.17,68193.51,68313.27,2104.46081,2024-03-09 20:00:00,65204.477983296245,56518.63098744454,60.601288930574995,1191.7371592546779,0.20868585821152688,0.04767758462080095,0.2542960181343675,1
1710028800000,68313.28,69216.0,68200.0,69136.79,7144.0803,2024-03-10 00:00:00,65358.68629767679,56644.184808465,65.19717281393915,1179.184505022201,0.22054523749926191,0.057805686073857034,0.8820832262315313,1
1710043200000,69136.78,69659.47,69024.62,69347.16,5397.01526,2024-03-10 04:00:00,65515.097031101235,56770.58257156485,66.27929914649084,1140.303468949187,0.2215333515836507,0.058491296549245994,0.6757426738179186,2
1710057600000,69347.16,69887.61,69162.0,69568.46,7712.18719,2024-03-10 08:00:00,65674.05244164629,56897.92463552938,67.42668040318217,1110.682506881388,0.22268888444761706,0.05929902927513173,0.9658404053172381,2
1710072000000,69568.45,69833.33,68641.1,69194.83,8240.59115,2024-03-10 12:00:00,65812.12214981702,57020.281902837545,63.49825970374869,1116.5073278184316,0.21351259044821744,0.05139946471384812,1.0220223901057255,1
1710086400000,69194.83,69768.58,69111.89,69400.19,4006.35572,2024-03-10 16:00:00,65952.83069296145,57143.465067983445,64.71510086384093,1083.663232974258,0.21449040441343137,0.052270073487633635,0.5113272464306611,2
1710100800000,69400.19,69470.01,68094.75,68955.88,5904.43873,2024-03-10 20:00:00,66070.59733245317,57261.00153496869,60.050725479078864,1104.4915734760964,0.20423810536896353,0.04366969248103981,0.7925253701779418,1
1710115200000,68955.88,68955.9,67024.96,68604.42,9122.59767,2024-03-11 00:00:00,66169.96292725892,57373.87137044164,56.57694887911183,1163.5236039420888,0.19574326015141819,0.03679096927131862,1.2279851985493582,1
1710129600000,68604.41,71298.0,68445.91,71019.99,17348.195928,2024-03-11 04:00:00,66360.16006736642,57509.65364536262,69.59523230190852,1284.1354893747964,0.23492293029531774,0.07022029374105027,2.18202176548393,1
1710144000000,71019.99,72226.3,71019.99,71487.2,16023.350068,2024-03-11 08:00:00,66561.22045688146,57648.733708592845,71.38231663109927,1278.576525848025,0.24004805311698385,0.07400674911466801,1.891804664128859,2
1710158400000,71487.21,72661.1,71304.2,72010.0,15581.872268,2024-03-11 12:00:00,66774.89808602337,57791.63188064665,73.27520853854867,1284.171059716024,0.24602814727083033,0.07839924977844909,1.7366202178474017,2
1710172800000,72010.01,72800.0,71760.0,71970.0,11603.115722,2024-03-11 16:00:00,66978.62757284599,57932.71017039146,72.8780197333364,1266.730269736308,0.24230335139374834,0.07452186776633178,1.256795007020201,2
1710187200000,71970.0,72750.0,71836.36,72078.1,5613.69407,2024-03-11 20:00:00,67178.60688371478,58073.46031794975,73.29924447501304,1241.5095361837145,0.2411538696915156,0.07293234176121252,0.6702713036416429,2
1710201600000,72078.1,72470.41,71400.0,71619.0,6941.41973,2024-03-12 00:00:00,67352.73994709851,58208.241807323386,68.43791005694864,1229.288140742021,0.23039277216219506,0.06334204155988869,0.9129744204778835,2
1710216000000,71619.0,72355.15,71301.0,72121.1,6922.6066,2024-03-12 04:00:00,67539.734458977,58346.67820725052,70.72469361283918,1216.778273546162,0.2360789374130606,0.06783215210604199,0.9390760585768274,2
1710230400000,72121.1,72376.0,71388.0,72023.82,7323.42979,2024-03-12 08:00:00,67715.58095078182,58482.76917036246,69.67144200517605,1200.4369682928648,0.2315391528433267,0.06362256645704,0.971396852377411,2
1710244800000,72023.82,73000.0,70800.0,71703.41,17116.478251,2024-03-12 12:00:00,67871.96640369234,58614.31783533398,66.17579625237857,1271.8343277005174,0.22330878611327337,0.05645104745483302,2.0809536540984435,2
1710259200000,71703.41,71829.11,68620.82,71349.99,24015.90765,2024-03-12 16:00:00,68008.35948590048,58741.04094145007,62.45359539375556,1410.1525900076228,0.21465314295532936,0.04913558479222415,2.605387550620074,2
1710273600000,71349.99,71550.05,70607.86,71452.01,6463.70467,2024-03-12 20:00:00,68143.40460410046,58867.51824551524,63.09883291091263,1376.7266907213643,0.21377649558792963,0.04855356751136618,0.6888544401920764,2
1710288000000,71452.0,72217.79,71333.31,72057.43,6367.1435,2024-03-13 00:00:00,68296.89579609652,58998.761148544945,66.75051003743319,1341.5662128126953,0.22133801790475574,0.05506156846616746,0.6668819379205253,2
1710302400000,72057.43,73182.22,71920.0,72855.16,8445.987492,2024-03-13 04:00:00,68475.65125507313,59136.63576398231,70.84458128674997,1335.8986261832172,0.23198012634281576,0.0639571682000237,0.8561821585198164,2
1710316800000,72855.15,73650.25,72820.0,73065.41,9588.448875,2024-03-13 08:00:00,68655.64179408987,59275.2305324999,71.82912610620053,1299.7808671701303,0.23264657671705063,0.06423023790434866,0.9601000246588696,2
1710331200000,73065.4,73180.0,71634.52,72634.95,14039.65954,2024-03-13 12:00:00,68811.69309628243,59408.16306451483,66.85164322083828,1317.3308052294065,0.2226425840018217,0.05556115147999641,1.3474978142586824,2
1710345600000,72634.95,73394.19,72350.0,73349.24,8727.85823,2024-03-13 16:00:00,68989.6361121145,59546.880247952504,70.5041913851841,1297.8207477130206,0.23178980484913128,0.06319215658422588,0.8336188432954891,2
1710360000000,73349.24,73410.22,72788.15,73072.41,5490.61401,2024-03-13 20:00:00,69149.74489203158,59681.46263354502,67.40431133711664,1249.552837162091,0.2243736459456066,0.05672710888656436,0.5314006240484315,2
1710374400000,73072.4,73288.3,72500.0,73267.08,5469.57319,2024-03-14 00:00:00,69311.2090139127,59816.642905848064,68.45466523846602,1216.6062059362278,0.22486111625025576,0.057074043900940355,0.5256422725806166,2
1710388800000,73267.08,73777.0,72680.0,73224.0,7734.903346,2024-03-14 04:00:00,69464.65179768082,59950.04944409833,67.93296932019109,1208.0629055122115,0.22141684083645735,0.054118866287107575,0.7368660275931453,2
1710403200000,73224.0,73528.11,72627.0,72884.0,6407.33652,2024-03-14 08:00:00,69598.74388404629,60078.74546953019,63.80035041882176,1186.137697975625,0.213141177139995,0.04720280758841072,0.6183932692587067,2
1710417600000,72884.01,73047.16,70543.64,70844.01,18557.28967,2024-03-14 12:00:00,69647.5778493778,60185.86252953487,45.798122996535994,1280.2364338345094,0.17708722650996117,0.01717837414546754,1.7806360443505012,2
1710432000000,70844.0,71458.0,68555.0,69415.09,22921.42581,2024-03-14 16:00:00,69638.46067881396,60277.69563869373,37.76083807793765,1396.1481171320445,0.15158831578559465,-0.0032075763398073474,2.128933543879579,2
1710446400000,69415.09,71709.9,69303.75,71388.94,10667.10021,2024-03-14 20:00:00,69707.10692670362,60388.25528407987,50.64564888228718,1468.2911087654695,0.18216596363267082,0.02412713921788222,1.0138976301300517,2
1710460800000,71388.94,72419.71,66699.0,68224.01,22422.85781,2024-03-15 00:00:00,69648.94626291133,60466.22299269599,37.308641493547434,1772.0353152822222,0.12829951373415707,-0.020458834474429404,2.0270400810098574,2
1710475200000,68224.01,68861.1,66904.98,68448.29,17229.30114,2024-03-15 04:00:00,69601.86170358148,60545.646545007476,38.54371743063,1785.1842213334926,0.1305237272364079,-0.01657386275807231,1.4798433117756395,2
1710489600000,68448.28,68600.0,65600.0,67757.76,22721.61196,2024-03-15 08:00:00,69529.54398971554,60617.40886794272,36.180328626474996,1871.9567769525288,0.11779373723500443,-0.025482462390054264,1.8277211943701654,0
1710504000000,67757.75,68746.69,67424.79,68157.07,12481.72359,2024-03-15 12:00:00,69475.72148031494,60692.43037174429,38.52765602000871,1832.667007170206,0.12299127885527754,-0.018980032912483766,0.9820691560552812,0
1710518400000,68157.07,70650.0,67520.01,68964.0,17320.34953,2024-03-15 16:00:00,69455.65397128298,60774.73454714983,43.083488398227,1925.3329352294772,0.1347478605027363,-0.007078674566742427,1.3112076203996823,2
1710532800000,68964.0,69750.0,67413.8,69499.85,11158.19143,2024-03-15 20:00:00,69457.38714887973,60861.55161633242,45.948258095993054,1954.6805827130859,0.1419335878605741,0.0006113511156021124,0.8642023568855842,2
1710547200000,69499.84,70043.0,68932.01,69200.08,7063.23297,2024-03-16 00:00:00,69447.29667245309,60944.52204801071,44.59594749807614,1894.4169696621516,0.13546021323271273,-0.0035597738759951506,0.5854842789428665,2
1710561600000,69200.07,69460.91,68600.0,69432.45,5195.14968,2024-03-16 04:00:00,69446.71445000394,61028.97904255787,45.92451730342095,1820.5950432577124,0.1376964040571949,-0.00020540136588053024,0.4329115376310888,2
1710576000000,69432.45,69436.24,67725.53,68256.01,7874.19098,2024-03-16 08:00:00,69400.02015784693,61100.88979835332,40.61447374140616,1812.7461115964477,0.11710337157544161,-0.016484291434569302,0.6520615365006319,2
1710590400000,68256.0,68499.1,67524.0,68385.58,8590.50806,2024-03-16 12:00:00,69360.23819087254,61173.3742779717,41.417884957859016,1752.914246482416,0.11789779143547081,-0.014052117124949477,0.7109543080478842,2
1710604800000,68385.58,68407.94,66670.0,66911.52,11754.26553,2024-03-16 16:00:00,69264.21002652458,61230.47025530532,35.52896997933705,1751.844657447958,0.09278141619698646,-0.033966893228459846,0.9641474181624875,2
1710619200000,66911.51,67538.49,64780.0,65300.63,15449.60614,2024-03-16 20:00:00,69108.77551568048,61270.96935724259,30.436007700387307,1823.7478962016758,0.06576786176275956,-0.05510364620505292,1.259973045041575,1
1710633600000,65300.64,66576.39,65122.23,66538.99,10190.42681,2024-03-17 00:00:00,69007.99961310478,61323.38747309092,37.81564002732804,1797.3487607586987,0.08505078962243762,-0.03577859997315304,0.8261403259874395,2
1710648000000,66538.99,66560.0,64533.0,65636.67,9585.06163,2024-03-17 04:00:00,68875.79060866931,61366.305707189524,34.90965029098365,1813.752420704506,0.06958809469787211,-0.04702843452023633,0.7643769451081667,2
1710662400000,65636.68,67515.0,65290.0,66955.49,9037.77471,2024-03-17 08:00:00,68800.484702447,61421.91948124734,41.93325017721585,1843.1272477970413,0.09009113628306764,-0.026816594540377818,0.7106221670894529,2
1710676800000,66955.49,68111.45,66436.92,67965.5,8266.27135,2024-03-17 12:00:00,68767.74020431182,61487.029735165284,46.67861305026619,1831.0845872401096,0.10536320086916784,-0.011665938155424781,0.6486054495320024,2
1710691200000,67965.51,68693.75,67769.86,68536.73,6689.53988,2024-03-17 16:00:00,68758.68098061332,61557.17600645717,49.20684612044933,1766.2849738658163,0.1133832713965093,-0.003227970307864223,0.5243081680838412,2
1710705600000,68536.72,68904.4,67953.35,68393.48,5973.14151,2024-03-17 20:00:00,68744.35937353046,61625.198931766055,48.58471258164819,1708.0539043039714,0.10982976421265687,-0.00510411874847681,0.4924439503379441,2
1710720000000,68393.47,68425.97,66800.0,67972.01,9044.36516,2024-03-18 00:00:00,68714.07116280377,61688.351280703704,46.71335879838429,1702.1907682822593,0.10186134965260188,-0.01079926062080666,0.7908863175970701,2
1710734400000,67972.01,68956.0,67704.01,68218.38,6783.817,2024-03-18 04:00:00,68694.6322936742,61753.326690845955,47.974825090971414,1670.0335705478126,0.10469157947586977,-0.0069328894816438015,0.6034581821018146,2
1710748800000,68218.38,68483.96,67300.0,68253.4,8039.1486,2024-03-18 08:00:00,68677.3290664713,61818.0040372057,48.1626758182932,1635.3140297943978,0.10410229290031911,-0.006172765776330536,0.7640044964514245,2
1710763200000,68253.39,68627.81,66628.68,67467.19,13191.14257,2024-03-18 12:00:00,68629.87263249203,61874.21484280564,44.29572825344595,1661.300884809084,0.0903926647215416,-0.01694134912238737,1.2781525414288974,2
1710777600000,67467.19,68079.52,66565.2,66936.0,12161.56392,2024-03-18 16:00:00,68563.44625474725,61924.58086427027,41.85084610843535,1650.8022501798644,0.08092778450473549,-0.023736354335231042,1.2419297182472526,2
1710792000000,66936.0,67999.0,66935.99,67609.99,6471.04363,2024-03-18 20:00:00,68526.05581338462,61981.15209945166,45.92887007320837,1608.8170894527307,0.0908153157836855,-0.013368138622764394,0.6817409226897326,2
1710806400000,67610.0,68124.11,64860.0,65876.01,16347.35381,2024-03-19 00:00:00,68422.13244815385,62019.906904432246,38.45659981568664,1727.0522973489642,0.0621752480459169,-0.03721197158073303,1.7311079306842727,2
1710820800000,65876.01,65976.1,63577.0,64704.22,16011.77985,2024-03-19 04:00:00,68276.33195999096,62046.616487472726,34.385325741328195,1775.0557046811814,0.04283236803192723,-0.05231845146696177,1.653090107632951,2
1710835200000,64704.23,64710.69,62505.0,63081.34,21759.46345,2024-03-19 08:00:00,68072.60678508936,62056.91224381628,29.69629547004731,1805.8152972039543,0.01650787509631202,-0.07332269206095177,2.08808380564144,1
1710849600000,63081.34,64150.0,62410.78,64051.85,19821.88333,2024-03-19 12:00:00,67914.93004841919,62076.76237074348,35.37210958076641,1801.0584902608148,0.03181685954336056,-0.05688116067652655,1.7774098519721144,1
